# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.636155784248273E-20,0.8363735820691259,418.18679103456043,352.0858820265172,0.9802457046402574,0.6350892934539543,0.0681982057674795,500.0,0.8363735820691174,418.18679103455867,352.0858820265148,0.9802457046402662,0.6350892934539518,0.06819820576747587,500.0
199.0,0.0,0.0,0.0,720.0,212.0,720.0,0.0,0.0,932.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.237911466303424E-20,0.8331900985773935,416.59504928869563,350.50114114258696,0.9802457046402574,0.1939528499734605,0.08179307166251132,500.0,0.5047032798352856,252.3516399176428,186.89909890001007,0.9802457046402662,0.033760987322548765,0.34506926424056594,500.0
200.0,0.0,0.0,0.0,4407.0,3510.0,4407.0,0.0,0.0,7917.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,2.078922506324796E-20,0.8111985490683277,405.5992745341633,339.5102758121176,0.9593749828870468,0.06765449947934346,0.14376292444500138,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
201.0,0.0,0.0,0.0,5060.0,4814.0,5060.0,0.0,0.0,9874.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,8.459252702274066E-21,0.7845843216944539,392.2921608472268,326.2131088900899,0.9300994313133348,0.05619698931702625,0.19114855448632642,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
202.0,0.0,0.0,0.0,5120.0,5114.0,5120.0,0.0,0.0,10234.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.171977783902306E-21,0.7569552639204752,378.4776319602374,312.36618125814687,0.8977302072817144,0.050506552032546115,0.2268646514770833,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
203.0,0.0,0.0,0.0,4880.0,4876.0,4880.0,0.0,0.0,9756.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.198625226660383E-21,0.7307045910967661,365.35229554838253,299.2414770721315,0.8772526933253113,0.04703541792188992,0.2535231956010866,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
204.0,0.0,0.0,0.0,4990.0,4988.0,4990.0,0.0,0.0,9978.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.257561459243937E-22,0.7038066305359826,351.90331526799105,285.76916490560086,0.849534926559191,0.044829875000251616,0.2754726442548395,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
205.0,0.0,0.0,0.0,4900.0,4896.0,4900.0,0.0,0.0,9796.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.458395248391372E-22,0.6774157380793185,338.70786903965944,272.563597015895,0.8237803788570164,0.042655551658762676,0.29311099258148493,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
206.0,0.0,0.0,0.0,4920.0,4916.0,4920.0,0.0,0.0,9836.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.68728114262466E-23,0.650818134205114,325.4090671025569,259.2621319264406,0.791112537213313,0.04099064610101837,0.30762897370279374,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
207.0,0.0,0.0,0.0,5120.0,5118.0,5120.0,0.0,0.0,10238.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.379557617073698E-23,0.623216831279278,311.60841563963913,245.45206181828468,0.7805479852647241,0.039305836419835274,0.31961109331727133,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
208.0,0.0,0.0,0.0,5040.0,5036.0,5040.0,0.0,0.0,10076.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.728012155539201E-24,0.5961452223377841,298.07261116889237,231.91091976075134,0.7560596687547846,0.03819076941507844,0.3287521699931779,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
209.0,0.0,0.0,0.0,4940.0,4940.0,4940.0,0.0,0.0,9880.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,9.60063135670023E-25,0.5694388273098616,284.7194136549309,218.57177634410917,0.7036715285080993,0.037450780902020274,0.3354536165938601,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
210.0,0.0,0.0,0.0,5069.0,5064.0,5069.0,0.0,0.0,10133.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,2.212278903545961E-25,0.5421156362586056,271.0578181293029,204.9043863137923,0.6867928273451678,0.03674464481402843,0.33992280266797836,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
211.0,0.0,0.0,0.0,4880.0,4870.0,4880.0,0.0,0.0,9750.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,5.514857692631614E-26,0.5158806658359497,257.94033291797484,191.76885409164618,0.6535418550610018,0.03602847014177311,0.3420732201910292,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
212.0,0.0,0.0,0.0,5039.0,5037.0,5039.0,0.0,0.0,10076.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.541532869671132E-26,0.48863613183950283,244.31806591975126,178.11933235547866,0.6237327377186735,0.03542652137440102,0.3421070292920266,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
213.0,0.0,0.0,0.0,5083.0,5076.0,5083.0,0.0,0.0,10159.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.792469004222544E-25,0.46135582861171026,230.67791430585535,164.4784708232742,0.6100398009280137,0.03508330162377935,0.3401186042488476,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
214.0,0.0,0.0,0.0,5026.0,5021.0,5026.0,0.0,0.0,10047.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,8.145047836970252E-25,0.43430203603278805,217.15101801639426,150.9661308002986,0.5885650800162895,0.03456759313809127,0.3359549285323683,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
215.0,0.0,0.0,0.0,4946.0,4941.0,4946.0,0.0,0.0,9887.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.213376789414023E-24,0.40771344696359746,203.85672348179875,137.6647323980174,0.5693166976091584,0.03418591007890015,0.32960608685708476,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
216.0,0.0,0.0,0.0,5160.0,5153.0,5160.0,0.0,0.0,10313.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.2362820400164413E-23,0.379867610068828,189.93380503441392,123.7551447796719,0.5640999325082713,0.033948205618921354,0.320536706760858,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
217.0,0.0,0.0,0.0,4851.0,4847.0,4851.0,0.0,0.0,9698.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.1580304430276215E-23,0.3537362455840167,176.86812279200853,110.67557959863653,0.5462844255350455,0.033778403409498337,0.3093879799620213,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
218.0,0.0,0.0,0.0,4853.0,4846.0,4853.0,0.0,0.0,9699.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.2656093897726785E-22,0.3276186690790261,163.80933453951317,97.61095736271479,0.5162692697772802,0.033505045164784475,0.2956118634061114,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
219.0,0.0,0.0,0.0,4737.0,4729.0,4737.0,0.0,0.0,9466.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.518705877923559E-22,0.3021280452976243,151.06402264881228,84.88898704269498,0.5123954756899819,0.03328197097136644,0.279301611266665,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
220.0,0.0,0.0,0.0,4367.0,4358.0,4367.0,0.0,0.0,8725.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,8.659313718328453E-22,0.27869082312863974,139.34541156431982,73.17907365452768,0.4944242797977584,0.03308991253990241,0.26120376823975777,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
221.0,0.0,0.0,0.0,4046.0,4043.0,4046.0,0.0,0.0,8089.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.9332406718319077E-21,0.25688999078363456,128.44499539181732,62.27871157263657,0.45820942785569485,0.033024352890524356,0.24110394569606045,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
222.0,0.0,0.0,0.0,3182.0,3179.0,3182.0,0.0,0.0,6361.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.522741828484415E-21,0.2398252119830245,119.9126059915121,53.74014602930566,0.4469551049080354,0.032964172412833816,0.22271506255920392,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
223.0,0.0,0.0,0.0,2784.0,2783.0,2784.0,0.0,0.0,5567.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,5.927274275955352E-21,0.22489003915771105,112.44501957885555,46.282596098236155,0.4370826489924454,0.03290000764027918,0.20414074742565533,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
224.0,0.0,0.0,0.0,2041.0,2034.0,2041.0,0.0,0.0,4075.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,8.668306986594841E-21,0.21388962111892842,106.94481055946427,40.75324205186079,0.4290982306991104,0.03287888206487814,0.18827176076058705,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
225.0,0.0,0.0,0.0,1763.0,1762.0,1763.0,0.0,0.0,3525.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.1961064881710264E-20,0.2043940738552509,102.19703692762542,36.01880023608341,0.42437536018921246,0.032866929180285824,0.1731026334923163,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
226.0,0.0,0.0,0.0,1324.0,1321.0,1324.0,0.0,0.0,2645.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.5181115816336743E-20,0.19728060964913824,98.64030482456921,32.450308488780486,0.4175060054362094,0.032831858572860424,0.1603083345251963,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
227.0,0.0,0.0,0.0,1141.0,1140.0,1141.0,0.0,0.0,2281.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,1.861468394265889E-20,0.1911783486422218,95.58917432111086,29.391399375601086,0.4187149098337719,0.032821897835700165,0.1481960072572247,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
228.0,0.0,0.0,0.0,973.0,967.0,973.0,0.0,0.0,1940.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,2.2113155876871547E-20,0.1859657283611461,92.9828641805731,26.78909063258826,0.41085429119899114,0.03279081152313886,0.13687954462788207,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
229.0,0.0,0.0,0.0,755.0,753.0,755.0,0.0,0.0,1508.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,2.521084430394981E-20,0.18192178428905276,90.9608921445263,24.764879812449674,0.40638619574184764,0.03278483508084271,0.12730564165740257,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
230.0,0.0,0.0,0.0,595.0,594.0,595.0,0.0,0.0,1189.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,2.7960369924787627E-20,0.1787626622226124,89.3813311113061,23.18522855170608,0.4059464894114508,0.03278085078597861,0.11920481796711116,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
231.0,0.0,0.0,0.0,518.0,515.0,518.0,0.0,0.0,1033.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.06006637602381E-20,0.17600696438906013,88.00348219453022,21.807829107582187,0.406589304974221,0.032776866491114505,0.11156899637131612,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
232.0,0.0,0.0,0.0,432.0,431.0,432.0,0.0,0.0,863.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.296009152963014E-20,0.17369703310969659,86.84851655484827,20.655375697758537,0.4003377423934923,0.032774874343682446,0.10477171001312462,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
233.0,0.0,0.0,0.0,383.0,382.0,383.0,0.0,0.0,765.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.5219117571440673E-20,0.17164480766212048,85.82240383106027,19.6275441965196,0.39801431924240743,0.032774874343682446,0.09822187371730352,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
234.0,0.0,0.0,0.0,269.0,269.0,269.0,0.0,0.0,538.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.691085820057774E-20,0.1701803233179585,85.09016165897926,18.892437245380872,0.3982837215469257,0.032774874343682446,0.09318588260558984,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
235.0,0.0,0.0,0.0,236.0,232.0,236.0,0.0,0.0,468.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.842322163386E-20,0.16892417184121716,84.4620859206086,18.263587395955543,0.39901818348755297,0.032774874343682446,0.08873517567663439,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
236.0,0.0,0.0,0.0,183.0,181.0,183.0,0.0,0.0,364.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,3.965269750199088E-20,0.1679443461529785,83.97217307648936,17.772217196309924,0.39786167917371307,0.032774874343682446,0.08502542616321287,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
237.0,0.0,0.0,0.0,152.0,151.0,152.0,0.0,0.0,303.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.070194802481886E-20,0.16713730665319135,83.5686533265957,17.367871223561217,0.3950064066451328,0.0327728821962504,0.08188229430356331,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
238.0,0.0,0.0,0.0,134.0,133.0,134.0,0.0,0.0,267.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.1642618579161086E-20,0.16642938315064829,83.21469157532417,17.01419959170814,0.39520330312518454,0.03276889790138629,0.07904684006553821,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
239.0,0.0,0.0,0.0,116.0,112.0,116.0,0.0,0.0,228.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.2469307061273303E-20,0.16581468244149467,82.9073412207473,16.70755261643422,0.39549884262232665,0.03276889790138629,0.07648082918061633,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
240.0,0.0,0.0,0.0,88.0,87.0,88.0,0.0,0.0,175.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.3112976631627013E-20,0.16534420930292335,82.67210465146162,16.47241762299035,0.3958204868942143,0.03276889790138629,0.07445501462653539,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
241.0,0.0,0.0,0.0,85.0,84.0,85.0,0.0,0.0,169.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.374417266371519E-20,0.16489382436766895,82.44691218383441,16.24667002279642,0.39608469981350397,0.03276690575395424,0.07246212049683798,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
242.0,0.0,0.0,0.0,63.0,63.0,63.0,0.0,0.0,126.0,0.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.422033604526047E-20,0.1645517725703296,82.27588628516482,16.074141942203134,0.39446079634135284,0.03276690575395424,0.07090819808257587,500.0,0.16308134507389732,81.54067253694866,15.337085258529092,0.4392044420097613,0.032764913606522214,0.06386427331416689,500.0
