# of Epoch,# of Aggregation Epoch,Min. Aggregation Epoch,Max Aggregation Epoch,# of Push Mess.,# of Pull-Push Mess.,# of Pull Mess.,# of Outcome=FIRST,# of Outcomes=DOUBLE,# of Outcomes=REPLACE,# of Outcomes=UNSUCCESSFUL,AMD Counter,SMA Counter,DMA Counter,AMS Counter,AMD F.P. Prob.,SMA F.P. Prob.,DMA F.P. Prob.,AMS F.P. Prob.,Avegare (Estimated),Sum (Estimated),Sum Square (Estimated),Max (Estimated),Min (Estimated),Stand. Deviation (Estimated),Count (Estimated),Avegare (Actual),Sum (Actual),Sum Square (Actual),Max (Actual),Min (Actual),Stand. Deviation (Actual),Count (Actual)
312.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,28.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
313.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,37.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
314.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,30.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
315.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,14.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
316.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,29.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
317.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,26.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
318.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,23.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
319.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,21.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
320.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,39.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
321.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,24.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
322.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,22.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
323.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,31.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
324.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,23.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
325.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,30.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
326.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,22.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
327.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,30.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
328.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,28.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
329.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,29.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
330.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,24.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
331.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,28.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
332.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,33.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
333.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,28.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
334.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,19.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
335.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
336.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,21.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
337.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,30.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
338.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,29.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
339.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,26.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
340.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,17.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
341.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,26.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
342.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,37.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
343.0,0.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,0.0,32.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
344.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,23.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
345.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,17.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
346.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,26.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
347.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,31.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
348.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,27.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
349.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,30.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
350.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
351.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,24.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
352.0,0.0,0.0,0.0,23.0,0.0,22.0,0.0,0.0,0.0,22.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
353.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,24.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
354.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,30.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
355.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,22.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
356.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,26.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
357.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,24.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
358.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,37.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
359.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,24.0,500.0,500.0,500.0,100.0,2.318077892124105E-19,2.318077892124105E-19,2.318077892124105E-19,4.5347253087396214E-20,0.16953487266851802,84.85418481314781,16.871110989088162,0.37694018369037297,0.02172431396532799,0.07033405925473987,500.508,0.1688724069406033,84.43620347030165,16.525048964791253,0.397543838058848,0.021724313965328132,0.06732167632842925,500.0
